time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1712669400,520.51,520.74,517.42,517.58,517.58,520.51,520.74,517.42,1570415,518.8371639387141,514.4795464545513,44.29372605526349,1.7625268116500095,1,519.6750341505688,0,0,0,0,1,0,0,43,1,-1,-15.163616934655908,0,-12.343307326565618,0,0,0,0,0,308.78423571737454,67.61866058270314,517.6491440975874,-0.01335732868019959,0.9195006908338736,40.67510548523241,1,2,1,0,0,3.988591806679388,2.7347101718627203,0,0,0,0,0,1,0,0,0,,43,0,0,0,0
1712673000,517.6,517.62,514.35,515.95,515.95,517.6,517.62,514.35,2391499,518.5746944897401,514.494177833113,39.10156922977058,1.8702034679607216,1,519.6750341505688,0,0,0,0,2,0,0,43,2,-1,-26.90619659945694,0,-29.56210764957199,0,0,0,0,0,308.8092192322518,67.07726578977557,517.3975624024663,-0.27977758452217755,1.3406013032399093,26.9198312236291,1,0,2,0,0,4.630512213434654,1.7056967622236554,0,0,-1,0,0,2,0,0,0,,43,0,0,0,0
1712676600,515.94,517.64,515.67,517.26,517.26,515.94,517.64,515.67,1130804,518.4551768088546,514.521698451689,44.710928508813,1.8773317916778147,1,519.6750341505688,0,0,0,0,3,0,0,43,3,-1,-10.748824441202677,0,-25.391652105395632,0,0,0,0,0,308.82108078111213,67.49504233703084,517.3036212139021,-0.008432419977999577,0.6224153554851246,37.97468354430372,1,0,2,0,0,3.9151310559925894,2.3970190138730065,0,0,-1,0,0,3,0,0,0,,43,0,0,0,0
1712680200,517.26,517.78,516.58,517.17,517.17,517.26,517.78,516.58,874556,518.3383425535042,514.5480497108762,44.40828798261889,1.8289509494151088,1,519.6750341505688,0,0,0,0,4,0,0,43,4,-1,-10.12999343244333,0,-23.342571881482293,0,0,0,0,0,308.83026760300726,67.4609176147228,517.1254943012609,0.008606363296626953,0.5047072697719902,37.21518987341738,1,0,2,0,0,4.067905704294223,2.4112183005292014,0,0,-1,0,0,4,0,0,0,,43,0,0,0,0
1712683800,517.16,517.64,516.24,516.64,516.64,517.16,517.64,516.24,832770,518.1839477759129,514.5688651366386,42.58043390997743,1.7983115958854565,1,519.6750341505688,0,0,0,0,5,0,0,43,5,-1,-17.71978505428421,0,-25.98052077565941,0,0,0,0,0,308.83900059412184,67.28457189866754,517.4135127873632,-0.14949605455725157,0.538399296357628,32.742616033755176,1,0,2,0,0,4.431934942884991,2.1575793699364723,0,0,-1,0,0,5,0,0,0,,43,0,0,0,0
1712687400,516.67,518.62,515.72,518.53,518.53,516.67,518.62,515.72,1145761,518.2154070690117,514.608279413886,50.41785870649155,1.8770036247507795,1,519.6750341505688,0,0,0,0,0,1,0,44,1,1,1.2222389102739264,0,-10.19686380226501,0,0,0,1,0,308.85105986769065,67.88998562029676,517.9638281299488,0.10930722172150943,0.8108848829472458,48.69198312236262,2,0,1,0,1,3.239205252364559,3.074048405615678,0,0,0,0,0,0,1,0,0,,44,0,0,0,0
1712691000,518.52,519.44,517.45,519.3,519.3,518.52,519.44,517.45,2148803,518.3140064263742,514.6549632008124,53.219374706882405,1.8850747944114388,1,519.6750341505688,0,0,0,0,0,2,0,45,2,1,10.274960033824323,0,3.6191140953518968,0,0,0,1,0,308.8737923901063,68.12692199671191,518.2370450010983,0.20510980624694766,1.5270751293193752,55.1898734177211,3,0,1,0,1,2.816864357712637,3.4693583614765235,0,0,0,0,0,0,2,0,0,,45,0,0,0,0
1712755800,513.48,515.13,512.67,514.64,514.64,513.48,515.13,512.67,2884407,517.9800058421584,514.6548143132421,38.895824241220495,2.22399802338205,1,519.6750341505688,0,0,0,0,1,0,0,45,1,-1,-34.67228755556784,0,-23.22048499854921,0,0,0,1,0,308.9036329611786,66.60211958875773,517.9002236841952,-0.6295080664385377,1.9585618240193285,16.82322801024783,1,0,2,0,0,4.4829176533343205,0.8453244923037593,0,1,0,0,0,1,0,0,0,,45,0,0,0,0
1712759400,514.66,516.16,513.49,514.48,514.48,514.66,516.16,513.49,1581375,517.6618234928713,514.6530748673392,38.512556722336655,2.2558553074261867,1,519.6750341505688,0,0,0,0,2,0,0,45,2,-1,-39.266485523610335,1,-35.118129451634346,0,0,0,1,0,308.92003425426844,66.54148095054838,517.6643112924334,-0.6151305436689625,1.0753904557350213,16.17515638963405,1,0,2,0,0,4.388579341684534,0.8023564250958873,0,0,0,0,0,2,0,0,0,,45,0,0,0,0
1712763000,514.49,514.54,512.98,513.39,513.39,514.49,514.54,512.98,980943,517.2734759026104,514.6405069582115,35.91610937368537,2.2061513568957407,1,519.6750341505688,0,0,0,0,3,0,0,45,3,-1,-51.52807534457777,1,-46.89730490345984,1,0,0,0,1,308.93015377272974,66.18319504598603,517.4162533980589,-0.7781459070172281,0.6849157155606671,6.434316353887612,1,0,2,0,0,4.745821254409438,0.32636020087630524,0,0,0,0,0,3,0,0,0,,45,0,0,0,0
1712766600,513.4,515.14,512.09,513.87,513.87,513.4,515.14,512.09,1630975,516.9640690023731,514.6328402223089,37.90155198501358,2.266426259974613,1,519.6750341505688,0,0,0,0,4,0,0,45,4,-1,-44.88718897131051,1,-46.20157303728464,1,0,0,0,0,308.9469820849736,66.32950952686885,517.1604871801013,-0.6362603605010906,1.1439086491830888,15.12319456244669,1,0,2,0,0,4.4078204424404746,0.5294679210138904,0,1,0,0,0,4,0,0,0,,45,0,0,0,0
1712770200,513.85,514.9,512.29,513.2,513.2,513.85,514.9,512.29,2059552,516.6218809112482,514.618583105669,36.21494258077887,2.290967241404999,1,519.6750341505688,0,0,0,0,5,0,0,45,5,-1,-48.06316598398009,1,-47.99479088940198,1,0,0,0,0,308.9682039224154,66.10123419977191,516.8523989820917,-0.7066618998547407,1.4181038505728785,9.430756159728253,1,0,2,0,0,4.6530564939298,0.4845115110940109,0,0,0,0,0,5,0,0,0,,45,0,0,0,0
1712773800,513.19,515.07,512.45,514.25,514.25,513.19,515.07,512.45,1470744,516.406255373862,514.6149156120803,40.6707418843421,2.314469581304642,1,519.6750341505688,0,0,0,0,6,0,0,45,6,-1,-37.24853406079312,0,-39.52474989975887,1,0,0,0,0,308.98339000939876,66.4328946563624,516.6069627052975,-0.4562390512421466,1.0180346358842285,18.351741716227455,1,0,2,0,0,4.1521392536872135,0.9332591870930527,0,0,0,0,0,6,0,0,0,,45,0,0,0,0
1712777400,514.27,515.01,513.42,514.16,514.16,514.27,515.01,513.42,1920007,516.2020503398745,514.610389088577,40.41016541676425,2.262721754068598,1,519.6750341505688,0,0,0,0,0,1,0,45,0,0,-34.337952877389775,0,-34.80362881595717,0,0,0,0,0,309.00323798723775,66.39307838619978,516.3244918058092,-0.4192115307641274,1.310181822549075,17.587085811384362,1,0,2,0,0,4.286872649082231,0.9148274622267943,0,0,0,0,0,0,1,0,0,,45,0,0,0,0
1712842200,515.68,515.87,512.09,512.58,512.58,515.68,515.87,512.09,1662889,515.8727730362496,514.5901862120737,36.04413312223774,2.371098771635125,1,519.6750341505688,0,0,0,0,1,0,0,45,1,-1,-44.17804051827645,1,-40.54701243206312,1,0,0,0,0,309.0203676823543,65.87256168398814,516.0494424867877,-0.6723081552164447,1.1118685650197844,4.163126593033219,0,0,2,0,0,4.757288112557712,0.20665524602423116,0,0,0,0,0,1,0,0,0,,45,0,0,0,0
1712845800,512.57,514.22,512.48,513.57,513.57,512.57,514.22,512.48,1120813,515.6634300329541,514.5800351054859,40.39001687664103,2.3260202879469025,1,519.6750341505688,0,0,0,0,0,1,0,45,0,0,-34.43993768824525,0,-35.273590579023605,0,0,0,0,0,309.0319066633004,66.18672341802883,515.8525133116851,-0.44247401200620956,0.7497065389130171,12.574341546304337,1,0,2,0,0,4.423865111289545,0.6362799188249397,0,0,0,0,0,0,1,0,0,,45,0,0,0,0
1712849400,513.57,515.52,513.42,514.84,514.84,513.57,515.52,513.42,1226422,515.5885727572311,514.5826218208542,45.50568242692637,2.3098759816649825,1,519.6750341505688,0,0,0,0,0,2,0,45,0,0,-20.772398316845525,0,-23.038043113875272,0,0,0,0,0,309.0446036841734,66.59083959483667,515.7242859014209,-0.1714648554654057,0.8070062733018141,23.364485981308448,1,0,2,0,0,3.9049715532771905,1.1905401077064628,0,0,0,0,0,0,2,0,0,,45,0,0,0,0
1712853000,514.84,517.91,514.73,517.51,517.51,514.84,517.91,514.73,1529181,515.7632479611192,514.6117499619403,54.37137641172907,2.372027697260337,1,519.6750341505688,0,0,0,0,0,3,0,46,1,1,4.3609456052986095,0,0.7542474335430747,0,0,0,0,0,309.06059645824826,67.44612737130716,515.6869893889979,0.3535110732892627,0.982422153624993,46.04927782497848,1,1,1,0,0,2.6770345082117695,2.284964887324036,0,0,1,0,0,0,3,0,0,,46,0,0,0,0
1712856600,517.52,519.27,516.96,519.07,519.07,517.52,519.27,516.96,1211887,516.0638617828356,514.6561106588364,58.60849621527,2.3675971474560233,1,519.6750341505688,0,0,0,0,0,4,0,47,2,1,18.682726942674844,0,21.538791221415334,0,0,0,0,0,309.07337386099465,67.94393949750298,515.7009427745782,0.6532966969762883,0.769552154132555,59.30331350892123,3,2,1,0,1,2.023148239195509,2.948136682585553,0,0,1,0,0,0,4,0,0,,47,0,0,0,0
1712860200,519.08,519.47,518.51,518.91,518.91,519.08,519.47,518.51,975496,516.3226016207597,514.6984379159624,58.01346161033211,2.26705449406631,1,519.6750341505688,0,0,0,0,0,5,0,48,3,1,19.64815488712003,0,29.791129068611276,0,0,0,0,0,309.0836838012929,67.88657156474247,515.5849141836851,0.6449152651371515,0.6428458199314587,57.943925233644414,3,3,1,0,1,2.1834499404209122,3.0083088068020896,0,0,1,0,0,0,5,0,0,,48,0,0,0,0
1712863800,518.91,519.35,517.98,518.05,518.05,518.91,519.35,517.98,2128623,516.4796378370543,514.7317867924204,54.793337914792716,2.202979173061574,1,519.6750341505688,0,0,0,0,0,6,0,48,4,1,16.068568819811137,0,26.77615924705006,0,0,0,0,0,309.1061235893641,67.59616211557491,515.6307427295899,0.46918406330919493,1.3774148785277311,50.63721325403511,2,3,1,1,1,2.6373376884565163,2.7054273017556754,0,0,1,0,0,0,6,0,0,,48,0,0,0,0
1712928600,514.37,515.815,513.56,513.84,513.84,514.37,515.815,513.56,2713121,516.2396707609585,514.7229132919983,42.38918372619218,2.3663378035571765,1,519.6750341505688,0,0,0,0,1,0,0,48,1,-1,-18.226539254068832,0,-3.513358802771961,0,0,0,0,0,309.1341642899039,66.21909169448008,515.4980174964747,-0.3216341169510029,1.737557906273979,14.86830926083265,1,0,2,0,0,4.234391211997503,0.7395393833328986,0,0,0,0,0,1,0,0,0,,48,0,0,0,0
1712932200,513.8,514.08,512.03,513.53,513.53,513.8,514.08,512.03,1819018,515.9933370554168,514.7110435079984,41.64164861691336,2.3437422461602404,1,519.6750341505688,0,0,0,0,2,0,0,48,2,-1,-21.088623184490487,0,-19.273800858551894,0,0,0,0,0,309.1528508357109,66.10877066532326,515.3196740944779,-0.34729395838084054,1.1398304677178173,12.679628064243406,1,0,3,0,0,4.407481247958776,0.6144020326292693,0,1,-1,0,0,2,0,0,0,,48,0,0,0,0
1712935800,513.54,514.03,511.76,511.82,511.82,513.54,514.03,511.76,1409678,515.6139427776516,514.6822769059288,37.69293533425652,2.338474942863079,1,519.6750341505688,0,0,0,0,3,0,0,48,3,-1,-34.72876016494081,0,-36.676907772740854,0,0,0,0,0,309.1672819163244,65.54791853379984,515.1487413674637,-0.6461709211649318,0.8687648226413618,0.4958677685950592,0,0,3,0,0,5.148654697689006,-0.08980211682014817,0,1,-1,0,0,3,0,0,0,,48,0,0,0,0
1712939400,511.8,512.02,509.47,509.7,509.7,511.8,512.02,509.47,2034191,515.0763116160468,514.6327020113424,33.45708835606257,2.3535838755157132,1,517.9566239610751,0,0,0,0,4,0,0,48,4,-1,-49.972672265107704,1,-56.41026196295604,1,0,0,0,0,309.18788352827346,64.85122061822027,514.8196543479407,-0.9944558846389022,1.208889220103735,1.598332175121345,0,0,4,0,0,6.016356649663615,-0.8752609250216836,0,1,-1,0,0,4,0,0,0,,48,0,0,0,0
1712943000,509.69,511.415,509.32,510.68,510.68,509.69,511.415,509.32,1823904,514.676646923679,514.5933716430703,36.982550252198514,2.3351135986931646,1,517.4864615649676,0,0,0,0,5,0,0,48,5,-1,-40.06166868465077,1,-56.730844719171245,1,0,0,0,0,309.2063587207912,65.15831113975783,514.4950985763663,-0.7415228224569861,1.0625087145300967,9.353507565337082,1,0,5,0,0,5.6442650187880075,0.5181760753211965,0,1,-1,0,0,5,0,0,0,,48,0,0,0,0
1712946600,510.68,510.73,509.09,509.5,509.5,510.68,510.73,509.09,1740352,514.20604265789,514.5426913282139,34.60518446318403,2.2854626273579415,1,516.8090654084708,0,0,0,0,6,0,0,48,6,-1,-48.374747451257996,1,-62.68409524413759,2,0,0,0,0,309.22392325736894,64.76732932980094,513.9846128467051,-0.8725188915417235,1.0260427128294074,2.7758970886934593,0,0,5,0,0,6.283191782751037,0.07875867137153401,0,1,-1,0,0,6,0,0,0,,48,0,0,0,0
1712950200,509.52,510.92,509.26,510.83,510.83,509.52,510.92,509.26,2357189,513.8991296889909,514.5057491259431,39.33851170801192,2.2407867254038045,1,516.7971588676238,0,0,0,0,7,0,0,48,7,-1,-34.99447322336164,0,-54.16981650487675,1,1,0,0,0,309.2477751398838,65.18469688874346,513.713136321094,-0.5612346886321247,1.4116442630274677,11.78063642518622,1,0,5,0,0,5.814921988013802,0.7765129899573328,0,0,-1,0,0,7,0,0,0,,48,0,0,0,0
1713187800,515.13,515.3,511.95,512.57,512.57,515.13,515.3,511.95,2827684,513.7782997172644,514.4864879406103,44.952166868676244,2.4000162450178166,1,516.7971588676238,0,0,0,0,0,1,0,49,0,0,-16.910735651534477,0,-35.47582171516091,0,0,0,0,0,309.27679814183557,65.73179853114407,513.6317326864066,-0.2067108822995567,1.6324862267396314,23.561272850372823,1,1,3,0,0,4.704134825519129,1.4499901853682,0,0,0,0,0,0,1,0,0,,49,0,0,0,0
1713191400,512.58,513,510.81,511.59,511.59,512.58,513,510.81,1602080,513.5793633793313,514.4576671650818,42.56310455049745,2.385015084659401,1,516.7971588676238,0,0,0,0,0,2,0,50,0,0,-26.849629468221917,0,-31.639733338893564,0,0,0,0,0,309.29311929591637,65.40620145853809,513.5483774678678,-0.38134235328011595,0.9086256883332445,16.92620176032494,1,1,3,1,0,5.144621549323363,1.0482113996176339,0,0,-1,0,0,0,2,0,0,,50,0,0,0,0
1713195000,511.6,512.62,510.37,510.6,510.6,511.6,512.62,510.37,1114173,513.3085121630285,514.4192824171706,40.23666067442449,2.3753711500408725,1,516.7971588676238,0,0,0,0,0,3,0,50,0,0,-35.492856047990294,0,-34.82399972167766,0,0,0,0,0,309.30443454505297,65.08007741661606,513.465852216544,-0.5581388137444012,0.6413059382040536,10.223425863236587,1,0,3,0,0,5.582285530314633,0.6356901320343414,0,0,-1,0,0,0,3,0,0,,50,0,0,0,0
1713198600,510.62,510.62,506.56,506.58,506.58,510.62,510.62,506.56,1664935,512.6968292391168,514.3412796070495,32.47457690338369,2.4957017821808103,1,516.325825933048,0,0,0,0,1,0,0,50,1,-1,-65.56031569516614,2,-58.26109277457492,1,0,0,0,0,309.3210664401253,63.771580717105046,513.1972159878826,-1.289409954250192,0.9693271096416094,0.11716461628577515,0,0,4,0,0,6.923904179328793,-1.0057291371594432,0,1,-1,0,0,1,0,0,0,,50,0,0,0,0
1713202200,506.58,506.84,504.73,505.12,505.12,506.58,506.84,504.73,2865579,512.0080265810153,514.2495255811087,30.196226318043372,2.468151654882178,1,513.3802433397431,0,0,0,0,2,0,0,50,2,-1,-74.09105988823416,2,-75.64326483788933,2,0,0,0,0,309.3493460569944,63.284650974156854,512.5553919448156,-1.4506513952771227,1.6032457011624566,2.113821138211316,0,0,5,0,0,7.499539164615718,-0.5834325444109466,0,1,-1,0,0,2,0,0,0,,50,0,0,0,0
1713205800,505.09,506.49,503.58,504.255,504.255,505.09,506.49,503.58,2059139,511.3032059827412,514.1500775653764,28.902448724118017,2.499712250962024,1,512.7437190057688,0,0,0,0,3,0,0,50,3,-1,-77.68795768811925,2,-84.81508123176079,2,0,0,0,0,309.3695804812831,62.99437042760818,512.021145210145,-1.5167625952161903,1.147588857870599,3.933566433566494,0,0,6,0,0,7.570871404385282,-0.19002187144429009,0,1,-1,0,0,3,0,0,0,,50,0,0,0,0
1713209400,504.28,505.26,504.23,504.51,504.51,504.28,505.26,504.23,2332781,510.685641802492,514.0541563955716,29.856568112063044,2.3947328044647347,1,511.99184710519194,0,0,0,0,4,0,0,50,4,-1,-72.61499230565116,2,-85.38827031690143,2,0,0,0,0,309.39248612006327,63.06472284663667,511.4839529878607,-1.3634744447253855,1.2762694506432635,5.419580419580451,1,0,6,0,0,6.777374064338552,0.3883523031321561,0,0,-1,0,0,4,0,0,0,,50,0,0,0,0
1713274200,504.94,505.28,502.95,503.18,503.18,504.94,505.28,502.95,1838073,510.00331072953816,513.9459558344216,27.763790949790092,2.3901090327172523,1,511.3361623946727,0,0,0,0,5,0,0,50,5,-1,-78.38919576591071,2,-90.27432666252412,2,0,0,0,0,309.410450647201,62.62540549211791,511.04688054521444,-1.5393657303653991,0.9862624675017155,1.2928611579540075,0,0,6,0,0,7.346945164269974,-0.16735638187402177,0,1,0,0,0,5,0,0,0,,50,0,0,0,0
1713277800,503.17,504.34,502.43,504.18,504.18,503.17,504.34,502.43,1140078,509.4739188450347,513.8487821445269,31.643472980421848,2.355815530380304,1,510.45704615520543,0,0,0,0,6,0,0,50,6,-1,-65.72003862849989,2,-82.59000274621174,2,0,0,0,0,309.42158281843325,62.94273832082678,510.70314717563014,-1.277287444125898,0.6131567663055331,9.557618787547787,1,0,6,0,0,7.029412866348958,0.5221121875367962,0,1,0,0,0,6,0,0,0,,50,0,0,0,0
1713281400,504.18,505.36,503.5,504.5,504.5,504.18,505.36,503.5,912824,509.02174440457696,513.7557594366211,32.88567175503026,2.3204001353531405,1,510.45704615520543,0,0,0,0,0,1,0,50,0,0,-58.10811295571601,1,-73.77319579946503,2,0,0,0,0,309.4305319334852,63.04144159518385,510.2956981238632,-1.1357528870361768,0.4992091369057914,11.305297651556488,1,0,6,0,0,6.998792903245738,0.8920875190713436,0,0,0,0,0,0,1,0,0,,50,0,0,0,0
1713285000,504.49,505.1,503.74,504.32,504.32,504.49,505.1,503.74,753002,508.59431309507,513.661871283023,32.527599777374846,2.25180012568506,1,510.45704615520543,0,0,0,0,1,0,0,50,1,-1,-55.53795570191041,1,-68.52286560036924,2,0,0,0,0,309.43791104918307,62.97938358297724,509.8993911197928,-1.094214116933911,0.41703791988905603,10.322228290551536,1,0,6,0,0,7.291943815397291,0.8393284903228239,0,0,0,0,0,1,0,0,0,,50,0,0,0,0
1713288600,504.35,506.5,502.22,503.09,503.09,504.35,506.5,502.22,2518004,508.09392099551815,513.5566785339381,30.114596275017263,2.396671545278982,1,510.45704615520543,0,0,0,0,2,0,0,50,2,-1,-55.43711909464672,1,-69.05914357658068,2,0,0,0,0,309.46252546665943,62.56895701389259,509.2658400432125,-1.2126947377205775,1.3374278318608372,4.697624190064517,0,0,6,0,0,7.364380002244114,0.27538191509806637,0,1,0,0,0,2,0,0,0,,50,0,0,0,0
1713292200,503.04,505.85,502.99,505.62,505.62,503.04,505.85,502.99,1358518,507.86901908683467,513.4777066082273,39.97779870635145,2.429766434901913,1,510.45704615520543,0,0,0,0,0,1,0,51,0,0,-32.27281923128782,0,-49.95642554213997,1,1,0,0,0,309.4758632020479,63.37946189680559,508.5714893817263,-0.5803489663398987,0.7366370802034241,18.358531317494496,1,0,6,0,0,6.2228203430632965,1.3993114528052288,0,0,1,0,0,0,1,0,0,,51,0,0,0,0
1713295800,505.63,505.63,503.295,503.49,503.49,505.63,505.63,503.295,2364832,507.47092644257697,513.3783264429713,35.44255845784073,2.422997403837489,1,510.45704615520543,0,0,0,0,1,0,0,51,1,-1,-44.62974938941357,1,-52.36114514147518,1,0,0,0,0,309.49899543619887,62.67904174952034,507.85135951085977,-0.8587866172220997,1.2945203631023554,6.857451403887597,1,0,6,0,0,7.119281255803179,0.5241441852098497,0,0,0,0,0,1,0,0,0,,51,0,0,0,0
1713360600,506.05,506.22,503.45,504.38,504.38,506.05,506.22,503.45,1817524,507.18993312961544,513.2887908564741,38.578012044159905,2.447783303563386,1,510.45704615520543,0,0,0,0,0,1,0,51,0,0,-34.891268032361126,0,-45.313074520051316,1,0,0,0,0,309.5168200658016,62.95721825158695,507.4267889398634,-0.6004391187601426,0.9949620277140482,11.663066954643469,1,0,6,0,0,6.683598166628466,0.8824310537846736,0,0,0,0,0,0,1,0,0,,51,0,0,0,0
1713364200,504.33,504.51,502.08,502.08,502.08,504.33,504.51,502.08,1144037,506.72539375419586,513.1772605991957,33.98438256286687,2.446513067594573,1,510.45704615520543,0,0,0,0,1,0,0,51,1,-1,-51.33389747550762,1,-54.30289560656864,1,0,0,0,0,309.52793499600136,62.208299553475236,507.0850764268213,-0.9870289344915449,0.6308639255909037,0,0,0,6,0,0,7.627181823454005,-0.05722430092625341,0,1,-1,0,0,1,0,0,0,,51,0,0,0,0
1713367800,502.13,502.18,500.17,500.47,500.47,502.13,502.18,500.17,1571619,506.15672159472354,513.0508201952237,31.185104473858217,2.4153335627663886,1,508.46699903562256,0,0,0,0,2,0,0,51,2,-1,-60.89577746268235,1,-66.3918635812349,2,0,0,0,0,309.5430480668385,61.680258408496194,506.6272208659752,-1.2153355785839228,0.8778442982995714,1.4584346135148831,0,0,7,0,0,8.392215598074102,-0.6665745985643293,0,1,-1,0,0,2,0,0,0,,51,0,0,0,0
1713371400,500.48,501.79,499.12,501.78,501.78,500.48,501.79,499.12,1695450,505.758837813385,512.9386727305946,35.8175771984549,2.4335240225687906,1,507.8187991320603,0,0,0,0,3,0,0,51,3,-1,-46.43258938691774,1,-60.44611010873299,1,1,0,0,0,309.5593455602689,62.09492854813751,506.15836533215776,-0.8650188620876704,0.9504210074406623,12.303422756706603,1,0,8,0,0,7.791170263438021,0.6615919896695598,0,1,-1,0,0,3,0,0,0,,51,0,0,0,0
1713375000,501.78,502.56,501.06,501.87,501.87,501.78,502.56,501.06,1107438,505.4053071030773,512.828536683524,36.13566331870951,2.3668437352424485,1,507.8187991320603,0,0,0,0,4,0,0,51,4,-1,-44.691059358799876,1,-55.11772138739859,1,0,0,0,0,309.57004121598834,62.118400743385614,505.84206554600325,-0.7852382821732754,0.6320098705208929,12.719703977798332,1,0,7,0,0,7.9726429417475035,1.1618849014205421,0,0,-1,0,0,4,0,0,0,,51,0,0,0,0
1713378600,501.88,504.03,500.38,500.73,500.73,501.88,504.03,500.38,1776508,504.9802791846157,512.7081532339367,33.847424912380646,2.4584977541537003,1,507.8187991320603,0,0,0,0,5,0,0,51,5,-1,-48.2002645948628,1,-56.372385656485534,1,0,0,0,0,309.58718586627276,61.7411904820544,505.32183558132266,-0.9086952627012822,1.0309271530365443,7.44680851063836,1,0,6,0,0,8.139116648039455,0.6548714544399619,0,0,-1,0,0,5,0,0,0,,51,0,0,0,0
1713382200,500.72,501.82,500.42,500.48,500.48,500.72,501.82,500.42,1738523,504.5711628951052,512.5864800674299,33.34869668901362,2.3828907717141488,1,507.8187991320603,0,0,0,0,0,1,0,51,0,0,-47.039477968455394,1,-56.80103705910232,1,0,0,0,0,309.60389053812816,61.65171539999276,504.4181624743067,-0.7807336783808394,1.041807883400079,6.290471785383965,1,0,6,0,0,8.502278090332199,0.5707353505849907,0,0,-1,0,0,0,1,0,0,,51,0,0,0,0
1713447000,501.98,502.24,499.72,502.03,502.03,501.98,502.24,499.72,1665139,504.3401480864593,512.4814404647689,39.31863729462062,2.39268428802028,1,507.8187991320603,0,0,0,0,0,2,0,51,0,0,-29.48884165936036,0,-44.492264649350574,1,0,0,0,0,309.61992276129297,62.14395880043191,503.9107031548311,-0.3732215138627939,0.9959508556926071,13.459759481960997,1,0,6,0,0,7.819669353653336,1.2162072591732183,0,0,0,0,0,0,2,0,0,,51,0,0,0,0
